,0
6438,0.39367538690567017
6439,0.3772726356983185
6440,0.4243735373020172
6441,1.4231758117675781
6442,0.37667420506477356
6443,0.4291914105415344
6444,1.364192247390747
6445,0.4243428707122803
6446,0.3933103084564209
6447,0.41251054406166077
6448,0.4100877344608307
6449,0.40266236662864685
6450,1.1190786361694336
6451,0.42334601283073425
6452,1.4476137161254883
6453,0.434392511844635
6454,1.2076495885849
6455,0.3794340193271637
6456,0.40957754850387573
6457,0.4576318860054016
6458,0.42647039890289307
6459,0.4206310510635376
6460,0.46991950273513794
6461,0.4679186940193176
6462,0.3880102336406708
6463,0.42905986309051514
6464,0.39699918031692505
6465,0.5925571918487549
6466,0.4004000425338745
6467,1.5904171466827393
6468,0.4238520860671997
6469,0.3932762145996094
6470,0.4080777168273926
6471,0.5719679594039917
6472,0.4333364963531494
6473,0.6260867118835449
6474,0.41884610056877136
6475,0.44595345854759216
6476,0.3870718777179718
6477,1.105678915977478
6478,1.3823521137237549
6479,0.5900167226791382
6480,0.38217437267303467
6481,0.39606669545173645
6482,0.40072745084762573
6483,0.3962186872959137
6484,0.4222124516963959
6485,0.4112485647201538
6486,1.5965354442596436
6487,0.40151292085647583
6488,0.376328706741333
6489,0.4166458547115326
6490,0.39237549901008606
6491,0.3949069082736969
6492,0.41196927428245544
6493,1.472374439239502
6494,0.3796771466732025
6495,0.3883310854434967
6496,1.500977873802185
6497,0.39027243852615356
6498,0.4161253571510315
6499,0.33869776129722595
6500,0.382459819316864
6501,0.43246984481811523
6502,1.3860540390014648
6503,0.38943278789520264
6504,0.40687286853790283
6505,0.37729331851005554
6506,0.35843056440353394
6507,0.413025826215744
6508,0.3832623362541199
6509,0.4283348321914673
6510,0.4672640562057495
6511,0.4136374592781067
6512,0.4950195848941803
6513,0.4003496468067169
6514,0.4495982229709625
6515,0.5865063667297363
6516,0.4531168043613434
6517,0.35889050364494324
6518,0.3784368634223938
6519,0.4608938694000244
6520,0.37328818440437317
6521,0.33837467432022095
6522,0.3974751830101013
6523,0.3818831741809845
6524,0.42844241857528687
6525,0.6923983097076416
6526,0.4533897042274475
6527,0.4723823368549347
6528,0.4193892776966095
6529,0.4072001874446869
6530,0.37854862213134766
6531,0.4119780361652374
6532,1.5483992099761963
6533,0.46473851799964905
6534,0.425991028547287
6535,1.4331235885620117
6536,0.39174318313598633
6537,0.38908645510673523
6538,0.3966572880744934
6539,0.43353772163391113
6540,0.40754035115242004
6541,0.4522571265697479
6542,1.3198096752166748
6543,0.3923555314540863
6544,0.37653836607933044
6545,0.402777761220932
6546,0.428382933139801
6547,0.3765809237957001
6548,0.37726739048957825
6549,0.468025803565979
6550,0.4129737317562103
6551,0.39057764410972595
6552,0.41418567299842834
6553,0.3757205903530121
6554,0.748619556427002
6555,0.43721553683280945
6556,0.4382764995098114
6557,0.4037541151046753
6558,0.3935839533805847
6559,0.3946118950843811
6560,1.3564395904541016
6561,0.3917519748210907
6562,0.4280661344528198
6563,0.5176886320114136
6564,1.4863265752792358
6565,0.4113234877586365
6566,0.3807394504547119
6567,0.38430255651474
6568,0.4168236553668976
6569,0.43321865797042847
6570,0.48317599296569824
6571,0.8731224536895752
6572,0.3791157603263855
6573,0.6887612342834473
6574,0.3643767833709717
6575,0.394311785697937
6576,0.4451034367084503
6577,0.42375877499580383
6578,0.4477665424346924
6579,0.40236473083496094
6580,0.9911621809005737
6581,0.4496283531188965
6582,0.3861803114414215
6583,0.39314183592796326
6584,1.3701672554016113
6585,0.4205266833305359
6586,0.3981080949306488
6587,0.6889750957489014
6588,0.3846680819988251
6589,0.5034905076026917
6590,1.4090819358825684
6591,0.4196450114250183
6592,0.48617222905158997
6593,0.4397193193435669
6594,0.4047705829143524
6595,0.43441376090049744
6596,1.56141996383667
6597,0.44768333435058594
6598,0.40663453936576843
6599,0.4831732511520386
6600,0.40814945101737976
6601,0.38172468543052673
6602,0.43331530690193176
6603,0.39977359771728516
6604,0.4541182219982147
6605,0.5257466435432434
6606,0.9706135392189026
6607,0.38748764991760254
6608,0.3673473000526428
6609,0.36079317331314087
6610,0.4314226508140564
6611,0.43570345640182495
6612,0.3895523250102997
6613,0.4642903208732605
6614,1.2132961750030518
6615,0.37794554233551025
6616,0.41171494126319885
6617,0.37415748834609985
6618,0.38065043091773987
6619,0.4080030620098114
6620,0.3875287175178528
6621,0.4229575991630554
6622,0.39243704080581665
6623,0.39975953102111816
6624,0.6103910207748413
6625,0.8915045261383057
6626,0.451826810836792
6627,0.4146636724472046
6628,0.41590452194213867
6629,0.38583749532699585
6630,0.3892858028411865
6631,0.40189486742019653
6632,0.3764480948448181
6633,0.37918445467948914
6634,0.43286845088005066
6635,0.3959859013557434
6636,0.41850975155830383
6637,0.6787327527999878
6638,0.43886446952819824
6639,0.4371597468852997
6640,0.37908273935317993
6641,1.3010634183883667
6642,0.3940202593803406
6643,0.3901536762714386
6644,0.38151150941848755
6645,0.4049949645996094
6646,0.39693978428840637
6647,0.401496022939682
6648,0.37096431851387024
6649,0.40314239263534546
6650,0.4111345410346985
6651,0.4114782512187958
6652,0.4272150993347168
6653,0.41551247239112854
6654,0.3974631130695343
6655,0.41279053688049316
6656,0.39541539549827576
6657,0.39091870188713074
6658,0.4092479348182678
6659,0.43602436780929565
6660,0.3867981731891632
6661,1.3532919883728027
6662,0.4101819097995758
6663,0.3843885362148285
6664,0.39457497000694275
6665,0.40512070059776306
6666,0.4151180386543274
6667,0.39674288034439087
6668,0.3799092173576355
6669,0.43583232164382935
6670,0.39614564180374146
6671,1.2314443588256836
6672,0.3962033689022064
6673,0.3605378568172455
6674,0.3752351403236389
6675,0.4326968193054199
6676,0.3780422508716583
6677,0.38555946946144104
6678,1.2808892726898193
6679,0.5166555643081665
6680,0.3958189785480499
6681,0.5252981781959534
6682,0.40606623888015747
6683,0.34516409039497375
6684,0.39557594060897827
6685,0.3991016745567322
6686,0.3938920497894287
6687,1.3570411205291748
6688,1.5375546216964722
6689,0.4195992946624756
6690,0.8716856837272644
6691,0.4377860128879547
6692,0.38563305139541626
6693,0.4047969579696655
6694,0.45723778009414673
6695,0.3837634325027466
6696,0.3741702139377594
6697,0.46047443151474
6698,1.5003080368041992
6699,0.4790618419647217
6700,0.4063739776611328
6701,0.43497392535209656
6702,0.4409851133823395
6703,0.38477933406829834
6704,0.41056251525878906
6705,0.9208464622497559
6706,0.38584232330322266
6707,0.4121348559856415
6708,0.5158404111862183
6709,0.3818452060222626
6710,0.38937175273895264
6711,1.1129040718078613
6712,0.49882522225379944
6713,0.4244571030139923
6714,0.41056644916534424
6715,0.4148527979850769
6716,0.43814435601234436
6717,0.3898027837276459
6718,0.4394843578338623
6719,0.4758906662464142
6720,0.7739137411117554
6721,0.39710792899131775
6722,1.4267261028289795
6723,1.3647035360336304
6724,0.40645939111709595
6725,0.4230509400367737
6726,0.4022325873374939
6727,0.4224642515182495
6728,0.40087753534317017
6729,0.388337105512619
6730,0.41226726770401
6731,0.38401350378990173
6732,0.41297587752342224
6733,0.6492212414741516
6734,0.44489139318466187
6735,0.4003421366214752
6736,0.39919769763946533
6737,0.34425243735313416
6738,0.37395766377449036
6739,0.3938046395778656
6740,0.4252941906452179
6741,0.40567106008529663
6742,0.43939581513404846
6743,0.41763144731521606
6744,0.3782096207141876
6745,0.8773099184036255
6746,0.4285583794116974
6747,0.4266641139984131
6748,1.4765074253082275
6749,0.39558884501457214
6750,0.39020639657974243
6751,0.42079880833625793
6752,0.48958083987236023
6753,1.53006911277771
6754,0.4010121822357178
6755,0.4119769036769867
6756,1.5450117588043213
6757,0.407899409532547
6758,0.4235687553882599
6759,0.40841802954673767
6760,0.7546291947364807
6761,1.448949933052063
6762,0.4349859654903412
6763,0.5321012735366821
6764,0.42562270164489746
6765,0.40083372592926025
6766,0.43624192476272583
6767,0.4293018877506256
6768,0.39531517028808594
6769,1.195289134979248
6770,0.419330358505249
6771,0.40491271018981934
6772,0.4052947759628296
6773,0.4762272238731384
6774,1.6094558238983154
6775,0.37085580825805664
6776,0.44664862751960754
6777,0.5076420307159424
6778,0.41862624883651733
6779,0.42139962315559387
6780,0.4742465615272522
6781,0.38450536131858826
6782,0.8949158787727356
6783,1.5117647647857666
6784,0.31349074840545654
6785,0.3903997242450714
6786,1.2612879276275635
6787,0.4084622859954834
6788,0.39411669969558716
6789,0.44373682141304016
6790,0.4193015992641449
6791,0.4879160523414612
6792,1.4681376218795776
6793,1.2920987606048584
6794,0.42599478363990784
6795,0.39986181259155273
6796,0.4459480047225952
6797,0.37891408801078796
6798,0.4218869209289551
6799,0.41138818860054016
6800,0.3872944116592407
6801,0.3867643475532532
6802,1.0409653186798096
6803,0.37382856011390686
6804,0.915058970451355
6805,0.4362410008907318
6806,0.4166308641433716
6807,0.4431801438331604
6808,0.3880734145641327
6809,0.4393403232097626
6810,0.3842795491218567
6811,0.41555848717689514
6812,0.41747140884399414
6813,0.37727606296539307
6814,1.4440416097640991
6815,0.3840799331665039
6816,0.6832817196846008
6817,0.41644778847694397
6818,0.40228813886642456
6819,0.4987891912460327
6820,0.4116959273815155
6821,0.37246066331863403
6822,0.4985928237438202
6823,0.7970132827758789
6824,0.3895667493343353
6825,1.4493123292922974
6826,0.44679030776023865
6827,0.47847652435302734
6828,0.44498950242996216
6829,0.37569570541381836
6830,0.40670329332351685
6831,0.4408717155456543
6832,0.3821575939655304
6833,0.4434996545314789
6834,0.42979133129119873
6835,0.39376187324523926
6836,1.39943528175354
6837,0.3705843985080719
6838,0.3901297152042389
6839,0.4399113655090332
6840,0.4510543942451477
6841,0.9161494970321655
6842,0.39225202798843384
6843,1.1685551404953003
6844,0.41367658972740173
6845,0.3486958146095276
6846,0.5164193511009216
6847,0.41043487191200256
6848,0.3883420526981354
6849,0.3752264976501465
6850,0.40049803256988525
6851,0.40166208148002625
6852,0.76146399974823
6853,0.4250548779964447
6854,0.3856739401817322
6855,0.40550878643989563
6856,0.46433329582214355
6857,0.42896339297294617
6858,0.4044269025325775
6859,0.4367513656616211
6860,0.3805990219116211
6861,0.37371739745140076
6862,0.5641300678253174
6863,0.3798521161079407
6864,1.3077819347381592
6865,0.41040512919425964
6866,0.39095714688301086
6867,0.3915090560913086
6868,0.3889051377773285
6869,0.5103539824485779
6870,1.1431779861450195
6871,1.1899712085723877
6872,1.0423271656036377
6873,0.46719473600387573
6874,0.3981831967830658
6875,0.3585580885410309
6876,0.3942221999168396
6877,0.3789784610271454
6878,0.9091059565544128
6879,0.406486451625824
6880,0.5011448264122009
6881,0.42639604210853577
6882,0.39139941334724426
6883,1.0711257457733154
6884,0.37994033098220825
6885,1.0788185596466064
6886,0.41441550850868225
6887,1.3589204549789429
6888,0.4151768088340759
6889,1.4585820436477661
6890,1.508359670639038
6891,0.41152048110961914
6892,0.4475115239620209
6893,1.0744073390960693
6894,0.3852660655975342
6895,0.41033032536506653
6896,0.8951906561851501
6897,0.39518317580223083
6898,0.3661881983280182
6899,0.4354815185070038
6900,1.4958606958389282
6901,0.41053107380867004
6902,0.3782603442668915
6903,1.5411734580993652
6904,0.37585026025772095
6905,0.486640602350235
6906,1.1121655702590942
6907,0.5949737429618835
6908,0.41416776180267334
6909,0.38133662939071655
6910,0.3787125051021576
6911,0.3800223171710968
6912,1.0460524559020996
6913,0.4216431975364685
6914,0.47985291481018066
6915,0.4120235741138458
6916,0.408170610666275
6917,0.38792669773101807
6918,0.38583242893218994
6919,0.4820830523967743
6920,0.3463634252548218
6921,0.4020155370235443
6922,0.4228002727031708
6923,0.3973613679409027
6924,1.116887092590332
6925,0.40736398100852966
6926,0.49522221088409424
6927,1.2455165386199951
6928,0.4546006917953491
6929,0.4174688458442688
6930,0.4072033166885376
6931,0.917955756187439
6932,0.48742133378982544
6933,0.3780926465988159
6934,1.6300033330917358
6935,0.38876843452453613
6936,0.43434301018714905
6937,0.41633841395378113
6938,0.3992139995098114
6939,0.4687722623348236
6940,0.43463656306266785
6941,0.4060308337211609
6942,1.3572126626968384
6943,0.5892332792282104
6944,0.4113136827945709
6945,0.4041401743888855
6946,0.3924763798713684
6947,0.4182049036026001
6948,0.383013516664505
6949,0.4053831696510315
6950,0.43331292271614075
6951,0.4187684655189514
6952,0.4490358531475067
6953,0.4026350975036621
6954,0.592664897441864
6955,0.41329264640808105
6956,0.4001046121120453
6957,0.38949447870254517
6958,1.232940912246704
6959,0.4055308997631073
6960,0.3945425748825073
6961,0.4118252098560333
6962,1.2833019495010376
6963,0.42998388409614563
6964,0.39255738258361816
6965,0.37386298179626465
6966,0.38362663984298706
6967,0.3829342722892761
6968,0.3939388394355774
6969,0.38057222962379456
6970,0.4350780248641968
6971,0.40258103609085083
6972,0.4019443988800049
6973,0.39134714007377625
6974,0.383200079202652
6975,0.4166410267353058
6976,1.454540491104126
6977,0.38521289825439453
6978,0.39201629161834717
6979,0.9784552454948425
6980,0.5355045795440674
6981,0.4150867760181427
6982,0.41055217385292053
6983,0.40562567114830017
6984,0.9138963222503662
6985,0.44152718782424927
6986,1.1562445163726807
6987,0.4380953907966614
6988,0.3445192873477936
6989,0.9687153697013855
6990,0.42074933648109436
6991,0.43628689646720886
6992,0.339312344789505
6993,1.268816351890564
6994,1.2264244556427002
6995,0.41940173506736755
6996,0.40552520751953125
6997,0.9951099157333374
6998,0.41596299409866333
6999,0.42092984914779663
7000,0.7580025792121887
7001,0.4335452616214752
7002,0.3943103849887848
7003,1.2562624216079712
7004,1.2614448070526123
7005,1.2630882263183594
7006,0.4017181098461151
7007,0.3904818296432495
7008,0.4264335036277771
7009,0.46379873156547546
7010,0.3677833080291748
7011,0.9159579873085022
7012,0.4033043086528778
7013,0.39359763264656067
7014,0.45917052030563354
7015,0.3330230712890625
7016,0.38240334391593933
7017,0.4400198459625244
7018,0.41239118576049805
7019,0.4707995355129242
7020,1.1469874382019043
7021,0.5534398555755615
7022,0.4230187237262726
7023,0.43256741762161255
7024,0.403258353471756
7025,0.41427481174468994
7026,1.4884685277938843
7027,1.2851336002349854
7028,0.4077519178390503
7029,0.37802854180336
7030,0.4315204620361328
7031,0.3883425295352936
7032,0.39693233370780945
7033,0.40798935294151306
7034,0.3807069957256317
7035,0.38986173272132874
7036,1.0090199708938599
7037,0.3846432864665985
7038,0.39456185698509216
7039,0.3918352723121643
7040,0.43832167983055115
7041,0.39910414814949036
7042,0.41017118096351624
7043,0.37931421399116516
7044,0.38171231746673584
7045,1.3974981307983398
7046,0.4141209125518799
7047,0.4337303638458252
7048,0.4186982810497284
7049,0.4271036982536316
7050,1.3687217235565186
7051,0.3648594617843628
7052,0.39527058601379395
7053,0.38995322585105896
7054,0.48054540157318115
7055,0.37254607677459717
7056,0.43078693747520447
7057,0.38071298599243164
7058,0.38970908522605896
7059,0.42914313077926636
7060,0.4088171124458313
7061,0.3666265308856964
7062,0.3340376317501068
7063,0.4045192301273346
7064,0.3574204444885254
7065,0.3727233111858368
7066,0.4123650789260864
7067,0.41126716136932373
7068,0.3936024308204651
7069,0.4092665910720825
7070,0.35362762212753296
7071,0.44129300117492676
7072,0.42864951491355896
7073,0.39172637462615967
7074,0.3868916630744934
7075,0.40537476539611816
7076,0.390697181224823
7077,0.3897780179977417
7078,0.3771806061267853
7079,0.4393552541732788
7080,0.36569851636886597
7081,0.41364550590515137
7082,0.4586185812950134
7083,0.39719662070274353
7084,0.3956766724586487
7085,0.3939160704612732
7086,0.39965251088142395
7087,0.39313000440597534
7088,0.4079020917415619
7089,1.1121609210968018
7090,0.4063023030757904
7091,0.39873605966567993
7092,1.5165023803710938
7093,0.39853334426879883
7094,0.3911713659763336
7095,0.4179327189922333
7096,0.3987959623336792
7097,0.41156983375549316
7098,0.41694650053977966
7099,0.34818416833877563
7100,1.362192153930664
7101,0.3857661485671997
7102,0.4027552902698517
7103,0.4038073718547821
7104,0.41858068108558655
7105,0.6015112400054932
7106,0.4053049385547638
7107,0.3926450312137604
7108,0.43673229217529297
7109,0.41579148173332214
7110,0.4564116895198822
7111,0.5255861282348633
7112,0.393447607755661
7113,0.4093204140663147
7114,0.4030572772026062
7115,0.7450220584869385
7116,0.3844422996044159
7117,0.3922180235385895
7118,0.3445889353752136
