,0
5965,0.8237420320510864
5966,1.3121823072433472
5967,1.7482972145080566
5968,2.8810133934020996
5969,1.314831256866455
5970,1.4750348329544067
5971,1.379866600036621
5972,2.289724111557007
5973,0.3181590735912323
5974,1.7324740886688232
5975,1.7831878662109375
5976,0.8599469661712646
5977,0.2445109486579895
5978,1.0190249681472778
5979,1.668663501739502
5980,2.314055919647217
5981,0.5391610264778137
5982,2.4014201164245605
5983,0.6352676153182983
5984,1.4540958404541016
5985,0.6992053389549255
5986,1.3526397943496704
5987,1.0280122756958008
5988,1.9089384078979492
5989,2.211456537246704
5990,1.2179027795791626
5991,0.9872424006462097
5992,0.49318814277648926
5993,1.4767053127288818
5994,1.0067355632781982
5995,1.8975013494491577
5996,1.5334601402282715
5997,1.5628886222839355
5998,0.5707732439041138
5999,1.1178678274154663
6000,1.6144955158233643
6001,1.7413517236709595
6002,2.414933204650879
6003,3.48122239112854
6004,1.4676605463027954
6005,0.8954452276229858
6006,1.2119767665863037
6007,1.0052032470703125
6008,0.41366830468177795
6009,0.3932093679904938
6010,0.9299180507659912
6011,0.9072169065475464
6012,0.15379221737384796
6013,0.7266868352890015
6014,1.2482497692108154
6015,1.2664830684661865
6016,0.7313272953033447
6017,0.9845324158668518
6018,0.29080212116241455
6019,2.5777106285095215
6020,0.5271642804145813
6021,1.8492505550384521
6022,2.8774304389953613
6023,1.139650821685791
6024,1.085880160331726
6025,0.7732989192008972
6026,0.875436007976532
6027,0.5874302983283997
6028,1.6751909255981445
6029,2.486144542694092
6030,1.2652298212051392
6031,0.9220923185348511
6032,0.6958069801330566
6033,1.1572327613830566
6034,1.307112216949463
6035,0.539513111114502
6036,2.5350563526153564
6037,0.8542482256889343
6038,0.25975823402404785
6039,2.0248844623565674
6040,0.6556898355484009
6041,1.0283000469207764
6042,0.8724526762962341
6043,0.5930240154266357
6044,0.9695088267326355
6045,1.8582367897033691
6046,0.1141718402504921
6047,2.118800640106201
6048,1.5211920738220215
6049,2.1162123680114746
6050,0.12330170720815659
6051,0.7339164614677429
6052,2.127317428588867
6053,0.18516279757022858
6054,0.9695891737937927
6055,2.590296506881714
6056,0.7448692917823792
6057,1.456677794456482
6058,1.2432191371917725
6059,1.668459415435791
6060,0.7295657396316528
6061,2.1812376976013184
6062,0.4314153790473938
6063,0.9813238978385925
6064,0.7936254739761353
6065,-0.015910997986793518
6066,0.40154191851615906
6067,1.5504729747772217
6068,0.6592344045639038
6069,1.8682544231414795
6070,1.9011735916137695
6071,0.40557461977005005
6072,0.6545505523681641
6073,1.015725016593933
6074,1.080385446548462
6075,3.2753376960754395
6076,0.5371776223182678
6077,0.8329711556434631
6078,1.265377163887024
6079,1.579554796218872
6080,1.3550583124160767
6081,0.4431915879249573
6082,1.879862666130066
6083,1.1254546642303467
6084,1.2285772562026978
6085,0.5933733582496643
6086,1.2659070491790771
6087,0.4511043429374695
6088,0.7005494832992554
6089,-0.023514382541179657
6090,1.3478707075119019
6091,1.9549401998519897
6092,0.6445660591125488
6093,0.23868350684642792
6094,0.9306557774543762
6095,1.7926042079925537
6096,1.792125940322876
6097,0.8576670289039612
6098,-0.02205681800842285
6099,1.5205206871032715
6100,1.2936954498291016
6101,1.649094820022583
6102,2.1027145385742188
6103,0.7090104222297668
6104,1.3857495784759521
6105,2.3261680603027344
6106,1.2739067077636719
6107,1.4838799238204956
6108,1.3433610200881958
6109,0.5485581159591675
6110,2.0960607528686523
6111,2.9319517612457275
6112,1.5091848373413086
6113,0.9416029453277588
6114,1.8925825357437134
6115,2.1356759071350098
6116,0.8535604476928711
6117,1.3414876461029053
6118,1.7461719512939453
6119,2.3782126903533936
6120,1.0308493375778198
6121,1.0162878036499023
6122,0.7140689492225647
6123,3.295032262802124
6124,1.5998828411102295
6125,1.625863790512085
6126,1.534164547920227
6127,0.2928793430328369
6128,2.6607136726379395
6129,1.4915339946746826
6130,1.1672074794769287
6131,1.8123056888580322
6132,1.5826524496078491
6133,2.9801323413848877
6134,0.9205663204193115
6135,1.3718065023422241
6136,1.4717767238616943
6137,0.9027150869369507
6138,2.9505879878997803
6139,1.2886786460876465
6140,1.8153278827667236
6141,2.3653905391693115
6142,1.0902591943740845
6143,1.0758103132247925
6144,0.6221530437469482
6145,0.9797086715698242
6146,1.1667160987854004
6147,1.8291162252426147
6148,0.6922608017921448
6149,2.173351287841797
6150,1.997236967086792
6151,0.3404536545276642
6152,0.5991610288619995
6153,0.4831814765930176
6154,2.1179797649383545
6155,2.037369728088379
6156,1.2120219469070435
6157,1.6870478391647339
6158,2.0846478939056396
6159,1.1776131391525269
6160,1.0335395336151123
6161,0.6725479364395142
6162,2.22631573677063
6163,0.3906194567680359
6164,1.1222362518310547
6165,1.0152863264083862
6166,1.3338663578033447
6167,1.9202663898468018
6168,1.8618338108062744
6169,1.4263643026351929
6170,0.5710393190383911
6171,0.6858937740325928
6172,1.1840792894363403
6173,1.265655279159546
6174,1.509089469909668
6175,0.7336471080780029
6176,1.79166579246521
6177,0.8751580119132996
6178,0.0905533879995346
6179,2.2014689445495605
6180,2.282773733139038
6181,1.4206820726394653
6182,1.4121547937393188
6183,0.8272498846054077
6184,1.4522885084152222
6185,0.6696381568908691
6186,1.745731234550476
6187,2.292041063308716
6188,2.1340725421905518
6189,2.3472023010253906
6190,1.0028586387634277
6191,1.3289247751235962
6192,0.3748606741428375
6193,1.4731199741363525
6194,1.601466417312622
6195,1.2384966611862183
6196,1.6991835832595825
6197,1.0753852128982544
6198,1.8635090589523315
6199,0.49085885286331177
6200,2.6398496627807617
6201,0.6166648268699646
6202,0.545262336730957
6203,0.9694719314575195
6204,0.4564737379550934
6205,2.3529610633850098
6206,1.787088394165039
6207,1.36159086227417
6208,1.8974955081939697
6209,0.7742987275123596
6210,0.8252431154251099
6211,2.044525623321533
6212,1.6210284233093262
6213,0.5591935515403748
6214,0.546859085559845
6215,2.3569486141204834
6216,1.420697808265686
6217,1.5883625745773315
6218,0.952265202999115
6219,1.0890772342681885
6220,0.6705468893051147
6221,2.6375179290771484
6222,2.3907010555267334
6223,1.286047101020813
6224,0.8629041910171509
6225,3.0898733139038086
6226,0.8969207406044006
6227,1.2735236883163452
6228,0.5698878169059753
6229,1.3612309694290161
6230,0.7193440198898315
6231,1.329548954963684
6232,1.102683186531067
6233,1.1939964294433594
6234,1.3130905628204346
6235,1.5114428997039795
6236,1.4497833251953125
6237,0.4874073266983032
6238,1.6108683347702026
6239,1.1081746816635132
6240,0.520628809928894
6241,2.3368351459503174
6242,1.8175524473190308
6243,0.7672080397605896
6244,2.2640810012817383
6245,0.7805273532867432
6246,0.7464873790740967
6247,0.8503230810165405
6248,2.734560966491699
6249,0.7282013297080994
6250,1.0248379707336426
6251,1.9351112842559814
6252,0.8693772554397583
6253,0.7620881199836731
6254,0.11303446441888809
6255,0.9320743680000305
6256,1.5450775623321533
6257,2.5420632362365723
6258,3.028353452682495
6259,2.064854145050049
6260,1.1580805778503418
6261,2.754310131072998
6262,2.1793060302734375
6263,1.0347397327423096
6264,0.4222453236579895
6265,0.8404676914215088
6266,0.9247013330459595
6267,1.1785086393356323
6268,0.9064511060714722
6269,1.044142246246338
6270,0.4544677734375
6271,-0.04974985122680664
6272,0.6621899604797363
6273,1.1586538553237915
6274,0.9122520089149475
6275,1.2617106437683105
6276,0.8766619563102722
6277,0.5345996022224426
6278,0.7592923045158386
6279,1.8036636114120483
6280,0.9927202463150024
6281,1.324276089668274
6282,0.4158410131931305
6283,0.7589902281761169
6284,0.7543399333953857
6285,2.031282424926758
6286,1.4802825450897217
6287,0.7627895474433899
6288,0.08973190188407898
6289,1.725420594215393
6290,1.359658122062683
6291,2.209170341491699
6292,0.34769225120544434
6293,0.5299153923988342
6294,2.8363614082336426
6295,2.033850908279419
6296,1.7851717472076416
6297,1.007649302482605
6298,1.6970009803771973
6299,0.5555181503295898
6300,1.2538386583328247
6301,1.39615797996521
6302,2.1569881439208984
6303,1.9303890466690063
6304,1.9024653434753418
6305,-0.031554996967315674
6306,2.599424362182617
6307,1.771530032157898
6308,0.80852210521698
6309,-0.08996859192848206
6310,0.8911171555519104
6311,1.2215313911437988
6312,0.3716483414173126
6313,1.372066855430603
6314,0.030256817117333412
6315,1.10002863407135
6316,1.668396234512329
6317,1.2847754955291748
6318,1.7735267877578735
6319,1.0604230165481567
6320,1.9341765642166138
6321,1.5354515314102173
6322,0.7425941824913025
6323,1.4556101560592651
6324,0.9514958262443542
6325,1.5924451351165771
6326,1.1832906007766724
6327,0.26863932609558105
6328,2.107297658920288
6329,1.0808359384536743
6330,0.732319176197052
6331,2.5957722663879395
6332,1.5882568359375
6333,0.8301649689674377
6334,0.7710902094841003
6335,-0.01968948356807232
6336,1.464943528175354
6337,2.0380098819732666
6338,1.8235507011413574
6339,0.7608494758605957
6340,1.9104585647583008
6341,0.9554305076599121
6342,2.3675014972686768
6343,1.813344120979309
6344,0.5830639004707336
6345,0.6509086489677429
6346,1.9457409381866455
6347,1.9956713914871216
6348,1.9827690124511719
6349,1.8468979597091675
6350,2.5994699001312256
6351,2.1548991203308105
6352,1.003984808921814
6353,1.1137723922729492
6354,0.9197086691856384
6355,2.1839401721954346
6356,0.7317399382591248
6357,0.2728832960128784
6358,1.156224012374878
6359,0.9404855370521545
6360,0.2116214632987976
6361,2.965451240539551
6362,1.165135145187378
6363,2.441110372543335
6364,1.1827667951583862
6365,0.7803219556808472
6366,1.644138216972351
6367,0.7281450629234314
6368,0.9914038181304932
6369,0.9979766607284546
6370,0.6495950222015381
6371,1.12997567653656
6372,1.3729320764541626
6373,1.761468768119812
6374,1.9720338582992554
6375,1.0709633827209473
6376,1.8672493696212769
6377,1.450278401374817
6378,0.7481456995010376
6379,1.5676264762878418
6380,0.649692177772522
6381,1.6247694492340088
6382,0.879357099533081
6383,0.9982197284698486
6384,0.5687622427940369
6385,0.6108494400978088
6386,0.8839457631111145
6387,0.5186935067176819
6388,0.6406431794166565
6389,0.9593046307563782
6390,1.1017041206359863
6391,0.8750227689743042
6392,0.7881615161895752
6393,2.116074800491333
6394,2.195131778717041
6395,2.809919834136963
6396,0.7602027058601379
6397,0.9230958223342896
6398,1.0464402437210083
6399,1.8652492761611938
6400,1.3810009956359863
6401,0.655258059501648
6402,2.283348321914673
6403,0.680908203125
6404,1.0589290857315063
6405,1.1806155443191528
6406,1.4775429964065552
6407,-0.48675137758255005
6408,1.8225330114364624
6409,1.6010881662368774
6410,2.3624064922332764
6411,1.6322308778762817
6412,1.9458255767822266
6413,1.1234749555587769
6414,1.1944350004196167
6415,1.2320796251296997
6416,0.44408664107322693
6417,1.2780027389526367
6418,1.7587136030197144
6419,2.0890543460845947
6420,1.3525056838989258
6421,0.620725691318512
6422,0.281021386384964
6423,0.17346985638141632
6424,2.314453125
6425,1.740281105041504
6426,1.2310421466827393
6427,2.5131914615631104
6428,2.561722993850708
6429,1.1126370429992676
6430,1.6104202270507812
6431,1.9430292844772339
6432,1.5677874088287354
6433,0.9666821956634521
6434,1.878574252128601
6435,1.5559159517288208
6436,2.527277946472168
6437,3.032888174057007
6438,0.9980639815330505
6439,0.6197487711906433
6440,1.5097657442092896
6441,0.8414945006370544
6442,1.578683853149414
6443,0.25455841422080994
6444,2.145211696624756
6445,1.5242063999176025
6446,0.2489783763885498
6447,1.5761150121688843
6448,0.898738443851471
6449,2.1347367763519287
6450,3.2475225925445557
6451,1.3288356065750122
6452,0.5299681425094604
6453,1.2973462343215942
6454,0.5340262055397034
6455,1.2256503105163574
6456,0.01020568236708641
6457,1.2036694288253784
6458,-0.7407753467559814
6459,0.7622853517532349
6460,0.6679202914237976
6461,0.5536405444145203
6462,2.218859910964966
6463,1.953487753868103
6464,1.8007999658584595
6465,2.168065309524536
6466,1.053884506225586
6467,0.6668348908424377
6468,2.538231372833252
6469,1.0194263458251953
6470,1.7102969884872437
6471,1.7421207427978516
6472,2.1869354248046875
6473,1.679094672203064
6474,2.6644375324249268
6475,1.1359925270080566
6476,2.5802791118621826
6477,0.71883624792099
6478,0.8548774123191833
6479,1.1017329692840576
6480,1.7272793054580688
6481,2.6129801273345947
6482,1.044675350189209
6483,0.3643203377723694
6484,2.324594259262085
6485,1.6513214111328125
6486,0.9325225353240967
6487,0.5721338391304016
6488,2.12619686126709
6489,1.6720126867294312
6490,1.8065948486328125
6491,1.3439114093780518
6492,1.7480506896972656
6493,1.2075809240341187
6494,1.1373846530914307
6495,0.44472408294677734
6496,1.0526008605957031
6497,0.7488320469856262
6498,0.42145127058029175
6499,0.9723566770553589
6500,0.9850596189498901
6501,1.1548429727554321
6502,0.8535646200180054
6503,0.5858532190322876
6504,0.6915209293365479
6505,0.9167187213897705
6506,1.4288357496261597
6507,1.0416959524154663
6508,1.9612383842468262
6509,1.5418412685394287
6510,1.1394617557525635
6511,1.0137474536895752
6512,0.43101298809051514
6513,0.7762612700462341
6514,1.2595293521881104
6515,0.9166346788406372
6516,0.3702366352081299
6517,1.3115925788879395
6518,2.260746717453003
6519,-0.12039217352867126
6520,-0.3771435022354126
6521,0.7470441460609436
6522,1.3887306451797485
6523,1.0709508657455444
6524,1.931301474571228
6525,1.176980972290039
6526,1.6830366849899292
6527,0.8964095711708069
6528,0.9044651985168457
6529,1.4043244123458862
6530,0.8548992872238159
6531,0.4778645634651184
6532,0.6597538590431213
6533,2.044510841369629
6534,0.7971708178520203
6535,0.7463605999946594
6536,1.2819312810897827
6537,0.7292579412460327
6538,1.3171823024749756
6539,0.48840126395225525
6540,1.7473208904266357
6541,1.1025434732437134
6542,1.2698527574539185
6543,1.1577765941619873
6544,2.0482611656188965
6545,2.0067591667175293
6546,2.1704888343811035
6547,0.4925099313259125
6548,2.3637020587921143
6549,1.9223219156265259
6550,1.9236234426498413
6551,0.3306944966316223
6552,1.6231142282485962
6553,0.4800187647342682
6554,0.6563891172409058
6555,1.2071582078933716
6556,1.3713486194610596
6557,1.9040493965148926
6558,3.314296007156372
6559,0.7949579954147339
6560,0.28851768374443054
6561,1.4100028276443481
6562,1.5531353950500488
6563,2.7440927028656006
6564,0.5120038390159607
6565,1.8347893953323364
6566,1.1658239364624023
6567,1.0780431032180786
6568,0.8677821755409241
6569,1.4602742195129395
6570,2.2406671047210693
6571,0.6424232721328735
6572,0.7935649156570435
6573,1.3506994247436523
6574,1.6144119501113892
6575,0.6792058944702148
6576,0.8194876909255981
6577,1.2122738361358643
6578,0.5399290919303894
6579,1.0762736797332764
6580,1.4399354457855225
6581,1.135010838508606
6582,0.9691749811172485
6583,1.962966799736023
6584,0.7877904176712036
6585,1.1373093128204346
6586,0.3040595054626465
6587,0.7843279838562012
6588,1.7068219184875488
6589,0.40994349122047424
6590,1.6522586345672607
6591,0.5409519076347351
6592,0.7046427726745605
6593,2.1888041496276855
6594,2.2922282218933105
6595,2.804940700531006
6596,0.36082205176353455
6597,1.5844992399215698
6598,0.7464218735694885
6599,0.2757904529571533
6600,1.5901988744735718
6601,2.051152229309082
6602,2.191132068634033
6603,0.942593514919281
6604,0.764754593372345
6605,2.199894428253174
6606,0.8567191958427429
6607,1.3096297979354858
6608,0.4512394368648529
6609,0.8951407670974731
6610,2.1841824054718018
6611,1.766619324684143
6612,1.0478450059890747
6613,1.5060373544692993
6614,0.23963503539562225
6615,1.1586123704910278
6616,1.4705421924591064
6617,1.0312488079071045
6618,2.4622514247894287
6619,2.0339622497558594
6620,0.9962948560714722
6621,0.9838157296180725
6622,0.7977975010871887
6623,2.403116464614868
6624,0.47509539127349854
6625,1.1368762254714966
6626,0.4215683043003082
6627,1.2189412117004395
6628,0.9671958088874817
6629,1.4961535930633545
6630,0.6225892305374146
6631,0.7723019123077393
6632,0.9150595664978027
6633,1.614126443862915
6634,1.7421760559082031
6635,2.5318455696105957
6636,-0.16492606699466705
6637,1.8041985034942627
6638,1.7304389476776123
6639,1.8908988237380981
6640,2.8205909729003906
6641,2.0882463455200195
6642,1.1433788537979126
6643,1.418931484222412
6644,1.8908909559249878
6645,0.7034825682640076
6646,0.6265908479690552
6647,0.5606911182403564
6648,1.924574851989746
6649,1.8769400119781494
6650,1.921082615852356
6651,0.833044707775116
6652,0.8369689583778381
6653,1.2347458600997925
6654,0.5067585110664368
6655,1.8747202157974243
6656,1.4362519979476929
6657,0.5882622599601746
6658,1.242458462715149
6659,2.194490909576416
6660,1.95663583278656
6661,0.9416536092758179
6662,0.30131995677948
6663,2.786940097808838
6664,1.0433499813079834
6665,2.163187026977539
6666,-0.29162508249282837
6667,1.0735282897949219
