,0
6249,0.20684853196144104
6250,0.20573803782463074
6251,0.20824667811393738
6252,0.21216854453086853
6253,0.23497511446475983
6254,0.39179936051368713
6255,0.20643150806427002
6256,0.3179816007614136
6257,0.22252805531024933
6258,0.21097467839717865
6259,0.3795452117919922
6260,1.3264505863189697
6261,0.19244420528411865
6262,0.20526492595672607
6263,0.314445436000824
6264,0.17830045521259308
6265,0.2844773530960083
6266,0.21219812333583832
6267,0.23051756620407104
6268,0.2361191213130951
6269,0.21709847450256348
6270,0.4010598361492157
6271,0.7959617376327515
6272,0.26207906007766724
6273,0.22454091906547546
6274,0.2300407737493515
6275,0.22225242853164673
6276,0.2022581845521927
6277,0.23355160653591156
6278,0.4555162191390991
6279,0.24104443192481995
6280,0.21068699657917023
6281,0.6608631610870361
6282,0.23099152743816376
6283,0.23508162796497345
6284,0.22230413556098938
6285,0.21170258522033691
6286,1.136257529258728
6287,0.22161446511745453
6288,0.2217872142791748
6289,0.23176465928554535
6290,0.662311315536499
6291,0.23493613302707672
6292,1.0148577690124512
6293,0.25199946761131287
6294,0.23280350863933563
6295,0.21475183963775635
6296,0.1914772391319275
6297,0.23395489156246185
6298,0.20491452515125275
6299,0.2252943366765976
6300,0.2907518148422241
6301,0.19955123960971832
6302,0.23214657604694366
6303,0.24320164322853088
6304,1.194779396057129
6305,0.38529953360557556
6306,0.2039422243833542
6307,0.3891642093658447
6308,0.17779132723808289
6309,0.7489524483680725
6310,0.2027738392353058
6311,1.3631707429885864
6312,0.20281361043453217
6313,0.19681817293167114
6314,0.2154996693134308
6315,0.23794083297252655
6316,0.46189945936203003
6317,0.22790680825710297
6318,0.20355786383152008
6319,0.22770051658153534
6320,0.2082374095916748
6321,0.273715615272522
6322,0.2599789500236511
6323,0.22348901629447937
6324,0.4823586642742157
6325,0.20029190182685852
6326,0.21916118264198303
6327,0.2418169528245926
6328,0.2517250180244446
6329,0.3721105456352234
6330,0.22645698487758636
6331,0.20185087621212006
6332,0.30340123176574707
6333,0.19637057185173035
6334,1.6158764362335205
6335,0.24517904222011566
6336,0.1989341825246811
6337,0.22639808058738708
6338,0.20782728493213654
6339,1.3992996215820312
6340,0.2340388298034668
6341,0.198090597987175
6342,0.1971752792596817
6343,0.20623640716075897
6344,0.5220971703529358
6345,1.3601032495498657
6346,0.5722000598907471
6347,0.22335664927959442
6348,0.21597453951835632
6349,0.788260281085968
6350,0.21239952743053436
6351,0.20326709747314453
6352,0.768345057964325
6353,0.21705840528011322
6354,1.3893537521362305
6355,0.40487387776374817
6356,1.247706651687622
6357,0.20515505969524384
6358,0.20021632313728333
6359,0.42398297786712646
6360,0.4790154695510864
6361,0.20338431000709534
6362,0.32104864716529846
6363,0.20985834300518036
6364,0.4057707190513611
6365,0.23692862689495087
6366,0.3072921931743622
6367,0.2485818862915039
6368,0.18749842047691345
6369,1.4443576335906982
6370,1.104710578918457
6371,0.7283452153205872
6372,0.18110692501068115
6373,0.8571784496307373
6374,0.2280920445919037
6375,0.30668753385543823
6376,0.2043139487504959
6377,0.6950151920318604
6378,1.1361719369888306
6379,0.24277880787849426
6380,1.2012040615081787
6381,0.4128589630126953
6382,0.23941361904144287
6383,0.20443838834762573
6384,0.32103633880615234
6385,1.6617387533187866
6386,0.4815244972705841
6387,0.22293414175510406
6388,0.2959885001182556
6389,0.6659092903137207
6390,0.27887120842933655
6391,0.2057836651802063
6392,0.56389319896698
6393,0.2305765599012375
6394,0.229500412940979
6395,0.20305971801280975
6396,0.23331107199192047
6397,0.17857427895069122
6398,0.24807241559028625
6399,0.23561784625053406
6400,1.203235387802124
6401,1.3230912685394287
6402,1.2920598983764648
6403,0.20804406702518463
6404,0.20005714893341064
6405,1.1468316316604614
6406,0.3664555847644806
6407,0.2444952130317688
6408,0.19687233865261078
6409,0.24869000911712646
6410,0.8325256109237671
6411,0.20714576542377472
6412,0.2643832266330719
6413,0.992516040802002
6414,0.2149905264377594
6415,0.22478273510932922
6416,0.2007165253162384
6417,0.24800249934196472
6418,0.1907113790512085
6419,0.27236026525497437
6420,0.2334984540939331
6421,0.22124505043029785
6422,0.4709571599960327
6423,0.20722897350788116
6424,0.205842986702919
6425,0.20274750888347626
6426,0.8273234367370605
6427,0.22182324528694153
6428,0.19609050452709198
6429,1.1940357685089111
6430,0.17406144738197327
6431,0.23635908961296082
6432,0.2181335836648941
6433,0.22329239547252655
6434,0.19669553637504578
6435,0.32242995500564575
6436,0.20169779658317566
6437,0.20059341192245483
6438,1.3805080652236938
6439,0.2197899967432022
6440,1.1623446941375732
6441,1.5068302154541016
6442,0.2303859293460846
6443,0.23772995173931122
6444,0.23771259188652039
6445,0.27951398491859436
6446,0.4653727412223816
6447,0.21258509159088135
6448,0.2015639841556549
6449,0.19877749681472778
6450,0.2206900715827942
6451,0.19106312096118927
6452,0.5095152854919434
6453,1.0636039972305298
6454,0.22549422085285187
6455,0.4031206965446472
6456,0.1885802149772644
6457,0.5374957919120789
6458,0.2436392456293106
6459,0.24750077724456787
6460,0.23379220068454742
6461,0.22062596678733826
6462,0.2522675395011902
6463,0.19934441149234772
6464,0.6181169748306274
6465,0.36807769536972046
6466,1.258574366569519
6467,0.6726148128509521
6468,0.20586208999156952
6469,0.5776321887969971
6470,0.2205391675233841
6471,0.19411607086658478
6472,0.24181833863258362
6473,0.22362865507602692
6474,0.24945059418678284
6475,0.36857882142066956
6476,0.20270675420761108
6477,0.216805100440979
6478,0.32594990730285645
6479,0.192790225148201
6480,0.8824281692504883
6481,0.2132026106119156
6482,0.19077837467193604
6483,0.4592880606651306
6484,0.2151605486869812
6485,0.24454228579998016
6486,1.0204954147338867
6487,1.3213515281677246
6488,0.23670955002307892
6489,0.19948427379131317
6490,0.33246687054634094
6491,0.43980374932289124
6492,0.24521803855895996
6493,0.22854574024677277
6494,0.2062167227268219
6495,0.20746327936649323
6496,1.2614109516143799
6497,0.21027718484401703
6498,0.23372678458690643
6499,0.6776379942893982
6500,1.2181706428527832
6501,0.19089873135089874
6502,0.23793266713619232
6503,0.18923605978488922
6504,0.20458386838436127
6505,0.22264255583286285
6506,0.20697273313999176
6507,0.2965571880340576
6508,0.259223610162735
6509,0.22989913821220398
6510,0.20591437816619873
6511,0.3335694670677185
6512,0.19450469315052032
6513,0.22842273116111755
6514,0.19868263602256775
6515,0.862544059753418
6516,0.19377274811267853
6517,0.5891698002815247
6518,0.21664296090602875
6519,0.19123876094818115
6520,0.19986766576766968
6521,0.19946999847888947
6522,0.2188144326210022
6523,0.16908074915409088
6524,0.1961824893951416
6525,0.22180767357349396
6526,0.20957061648368835
6527,0.19875043630599976
6528,0.85465407371521
6529,0.32998669147491455
6530,0.21025823056697845
6531,0.22664774954319
6532,0.2971222400665283
6533,0.22268462181091309
6534,0.22357456386089325
6535,1.1620051860809326
6536,0.9657365083694458
6537,0.3821845054626465
6538,0.7977250814437866
6539,0.21033132076263428
6540,0.25965431332588196
6541,0.600757360458374
6542,0.28068166971206665
6543,0.19180984795093536
6544,0.20319613814353943
6545,0.19890408217906952
6546,0.17945078015327454
6547,0.19284838438034058
6548,0.24076427519321442
6549,0.5548855066299438
6550,0.2428094893693924
6551,0.18677254021167755
6552,0.2310848981142044
6553,0.23028352856636047
6554,0.5361371040344238
6555,0.188156858086586
6556,1.2238386869430542
6557,0.23031678795814514
6558,0.24740566313266754
6559,0.19702427089214325
6560,0.45219048857688904
6561,1.0503389835357666
6562,1.1104518175125122
6563,0.20422165095806122
6564,1.2218564748764038
6565,0.21845200657844543
6566,0.2499212622642517
6567,0.21170535683631897
6568,0.22551292181015015
6569,1.2367477416992188
6570,0.1933407187461853
6571,1.057705044746399
6572,0.20568212866783142
6573,0.31282544136047363
6574,0.5056115388870239
6575,0.2024526745080948
6576,1.2142997980117798
6577,0.21701045334339142
6578,0.3143104612827301
6579,0.22709035873413086
6580,0.2487277388572693
6581,0.24532151222229004
6582,0.48174262046813965
6583,0.3400816023349762
6584,1.331512212753296
6585,0.2319927215576172
6586,0.19072788953781128
6587,0.21293136477470398
6588,0.19514606893062592
6589,0.7872310876846313
6590,0.20255590975284576
6591,1.2580153942108154
6592,0.20294718444347382
6593,0.21352408826351166
6594,0.2106231451034546
6595,0.21127483248710632
6596,0.19551274180412292
6597,1.399670124053955
6598,0.21625614166259766
6599,0.22433461248874664
6600,0.2011108547449112
6601,0.8404859304428101
6602,0.20989345014095306
6603,0.2326858639717102
6604,0.4890744090080261
6605,0.4454161524772644
6606,0.7997164130210876
6607,0.19780561327934265
6608,0.21713918447494507
6609,0.2521746754646301
6610,0.20714470744132996
6611,0.20144186913967133
6612,0.18919189274311066
6613,1.058831810951233
6614,0.21151775121688843
6615,0.22130194306373596
6616,0.22213225066661835
6617,0.19820678234100342
6618,0.19404757022857666
6619,0.2300354242324829
6620,0.22652897238731384
6621,0.2566293776035309
6622,0.24892234802246094
6623,0.21915490925312042
6624,1.3223583698272705
6625,0.21484972536563873
6626,0.21801866590976715
6627,0.23168431222438812
6628,0.2105959951877594
6629,0.6049714088439941
6630,0.4890604019165039
6631,0.8031984567642212
6632,0.22165019810199738
6633,0.5449540019035339
6634,0.19687169790267944
6635,0.22088168561458588
6636,0.18659919500350952
6637,0.2156670242547989
6638,0.47286003828048706
6639,0.21297511458396912
6640,0.3860630393028259
6641,0.3848530352115631
6642,0.17707650363445282
6643,0.37546277046203613
6644,0.200570747256279
6645,0.6994712352752686
6646,0.3301486372947693
6647,0.8232985138893127
6648,0.2350032478570938
6649,0.2243885099887848
6650,0.20162847638130188
6651,0.22186575829982758
6652,0.2589903175830841
6653,0.4512386620044708
6654,0.35202544927597046
6655,0.8061757683753967
6656,0.46322721242904663
6657,0.2365645468235016
6658,0.2150295227766037
6659,1.2180614471435547
6660,0.19696299731731415
6661,0.21571601927280426
6662,0.20603694021701813
6663,0.19344761967658997
6664,0.22755643725395203
6665,0.22160862386226654
6666,0.23354345560073853
6667,0.271908700466156
6668,0.21198096871376038
6669,0.20389650762081146
6670,1.3578386306762695
6671,0.5095980763435364
6672,0.22353358566761017
6673,1.326877236366272
6674,0.27526000142097473
6675,1.3159258365631104
6676,0.1965201497077942
6677,1.1691374778747559
6678,0.22728276252746582
6679,1.1020992994308472
6680,0.3984473645687103
6681,0.5513843297958374
6682,0.2106570154428482
6683,1.4230893850326538
6684,0.21744711697101593
6685,0.27672693133354187
6686,0.20186085999011993
6687,0.7030110955238342
6688,0.8392921686172485
6689,0.20738691091537476
6690,0.717047929763794
6691,0.20471501350402832
6692,0.2097710520029068
6693,0.8464711904525757
6694,0.5811648368835449
6695,0.4129312038421631
6696,0.21222488582134247
6697,0.23108439147472382
6698,0.2026994675397873
6699,0.2027871161699295
6700,0.20376527309417725
6701,1.2244702577590942
6702,0.21829020977020264
6703,0.18629229068756104
6704,0.22660963237285614
6705,0.23179461061954498
6706,0.24581843614578247
6707,0.2015881985425949
6708,0.21449242532253265
6709,1.035700798034668
6710,0.6027313470840454
6711,0.49824053049087524
6712,0.2061358541250229
6713,0.17553499341011047
6714,0.2506699562072754
6715,1.3018701076507568
6716,0.18779782950878143
6717,0.20922362804412842
6718,0.2082916796207428
6719,0.9394519925117493
6720,0.2077241688966751
6721,0.21182431280612946
6722,0.32734256982803345
6723,1.2248473167419434
6724,0.19473731517791748
6725,0.2013878971338272
6726,0.294882208108902
6727,0.24899369478225708
6728,1.3639575242996216
6729,0.21225573122501373
6730,0.19806446135044098
6731,0.24018502235412598
6732,0.22674746811389923
6733,0.18455228209495544
6734,0.17935042083263397
6735,0.24029698967933655
6736,0.217428520321846
6737,0.19546371698379517
6738,0.19152189791202545
6739,0.2040247917175293
6740,0.21005335450172424
6741,0.2436445951461792
6742,0.22044697403907776
6743,0.19961057603359222
6744,1.1083217859268188
6745,1.1229650974273682
6746,1.0298187732696533
6747,1.432957649230957
6748,0.20823433995246887
6749,0.21503961086273193
6750,0.5514200925827026
6751,0.20330028235912323
6752,0.23291321098804474
6753,0.6722557544708252
6754,0.11930820345878601
6755,0.23084257543087006
6756,0.9814902544021606
6757,0.2042509764432907
6758,0.1953236311674118
6759,1.2343695163726807
6760,0.21961688995361328
6761,0.8194863796234131
6762,0.3438977003097534
6763,0.2134762406349182
6764,0.22735123336315155
6765,0.21618729829788208
6766,0.4248371720314026
6767,0.28356626629829407
6768,1.5525462627410889
6769,1.0882542133331299
6770,0.23518820106983185
6771,0.6330840587615967
6772,0.20734328031539917
6773,0.22585703432559967
6774,0.21077656745910645
6775,0.3041343688964844
6776,0.18957646191120148
6777,0.20807255804538727
6778,0.2533731758594513
6779,1.1524693965911865
6780,0.23510193824768066
6781,0.2208399474620819
6782,0.20217008888721466
6783,1.171170711517334
6784,0.2081071436405182
6785,0.21671035885810852
6786,0.2363353669643402
6787,0.2236614227294922
6788,0.22779850661754608
6789,0.5413802266120911
6790,0.2072051465511322
6791,0.2049122303724289
6792,0.2942246198654175
6793,0.20719754695892334
6794,0.2026473730802536
6795,1.082611083984375
6796,0.3919737935066223
6797,0.1992180347442627
6798,0.5091227889060974
6799,0.23169197142124176
6800,0.6903709173202515
6801,0.21705573797225952
6802,0.2383577823638916
6803,0.24518747627735138
6804,0.23448757827281952
6805,0.2194315791130066
6806,0.23794448375701904
6807,0.24564532935619354
6808,0.19757825136184692
6809,0.248112753033638
6810,0.21307162940502167
6811,0.2563877999782562
6812,0.21984079480171204
6813,0.2116885483264923
6814,0.21980424225330353
6815,0.18433061242103577
6816,0.31489938497543335
6817,0.22266221046447754
6818,0.20377172529697418
6819,0.22264015674591064
6820,0.24145065248012543
6821,0.23197276890277863
6822,0.2301231175661087
6823,0.22455932199954987
6824,0.21039380133152008
6825,1.19925856590271
6826,0.4829639494419098
6827,0.2204618752002716
6828,0.4433462619781494
6829,0.2354731559753418
6830,1.469252109527588
6831,0.21297518908977509
6832,0.23591205477714539
6833,1.411437749862671
6834,0.2191399335861206
6835,1.4295496940612793
6836,0.22760958969593048
6837,0.217054545879364
6838,0.21573635935783386
6839,0.5084676742553711
6840,0.20729143917560577
6841,1.2562052011489868
6842,0.20124952495098114
6843,0.21786756813526154
6844,0.2069166749715805
6845,0.22797612845897675
6846,0.23037411272525787
6847,0.20535115897655487
6848,0.31851738691329956
6849,0.17955389618873596
6850,0.2358567863702774
6851,0.20806558430194855
6852,0.18732254207134247
6853,0.23723924160003662
6854,1.23260498046875
6855,0.20717203617095947
6856,0.2422078251838684
6857,0.22310422360897064
6858,0.2078758180141449
6859,0.2356480062007904
6860,0.3436986804008484
6861,0.20631979405879974
6862,0.21910913288593292
6863,0.19608139991760254
6864,1.1230217218399048
6865,0.2192355841398239
6866,0.1915351301431656
6867,0.21747033298015594
6868,0.38407155871391296
6869,0.3403000235557556
6870,0.31622233986854553
6871,0.4544999599456787
6872,0.22969065606594086
6873,0.17753945291042328
6874,0.22943328320980072
6875,0.250536173582077
6876,0.5893273949623108
6877,0.22153303027153015
6878,0.17809560894966125
6879,0.44572117924690247
6880,0.2381688356399536
6881,0.23045560717582703
6882,0.20996005833148956
6883,0.1987248659133911
6884,0.1964789181947708
6885,0.851252555847168
6886,0.23165364563465118
6887,0.5251768231391907
6888,0.2186441719532013
6889,0.3422214388847351
6890,0.19616861641407013
6891,0.21984970569610596
6892,0.36559394001960754
6893,0.9698675870895386
6894,1.1851806640625
6895,0.22925595939159393
6896,0.22086605429649353
6897,0.2254735678434372
6898,0.9868053197860718
6899,0.20672501623630524
6900,0.2580944299697876
6901,0.8815006017684937
6902,0.22059926390647888
6903,1.1137068271636963
6904,1.2732336521148682
6905,0.2376476377248764
6906,0.2073410153388977
6907,0.23954735696315765
6908,0.1922229379415512
6909,0.9179234504699707
6910,0.20648564398288727
6911,0.2264764904975891
6912,0.20548439025878906
6913,0.4137692451477051
6914,0.20358048379421234
6915,0.21206419169902802
6916,0.4987642765045166
6917,1.0894973278045654
6918,0.1911965310573578
